Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC14,20,2023-12-14,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-15,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-16,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-17,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-18,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-19,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-20,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-21,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-22,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-23,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-24,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-25,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-26,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-27,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,20,2023-12-28,80.59999838485014,1.6202323804359793,159.5797643892643
SC14,21,2023-11-14,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-15,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-16,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-17,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-18,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-19,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-20,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-21,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-22,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-23,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-24,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-25,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-26,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-27,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-28,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-29,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-11-30,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-01,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-02,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-03,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-04,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-05,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-06,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-07,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-08,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-09,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-10,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-11,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-12,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,21,2023-12-13,56.86666224744605,-1.5339064487186747,115.26723094361077
SC14,22,2023-11-26,45.594988237196745,0.07939206017935874,91.11058441421413
SC14,22,2023-11-27,45.594988237196745,0.07919354484828034,91.11078292954521
SC14,22,2023-11-28,45.594988237196745,0.07899503038300537,91.11098144401049
SC14,22,2023-11-29,45.594988237196745,0.07879651678353383,91.11117995760995
SC14,22,2023-11-30,45.594988237196745,0.07859800404985862,91.11137847034362
SC14,22,2023-12-01,45.594988237196745,0.07839949218195841,91.11157698221153
SC14,22,2023-12-02,45.594988237196745,0.0782009811798332,91.11177549321366
SC14,22,2023-12-03,45.594988237196745,0.07800247104344749,91.11197400335004
SC14,22,2023-12-04,45.594988237196745,0.07780396177282256,91.11217251262067
SC14,22,2023-12-05,45.594988237196745,0.07760545336793001,91.11237102102555
SC14,22,2023-12-06,45.594988237196745,0.07740694582875562,91.11256952856473
SC14,22,2023-12-07,45.594988237196745,0.07720843915528519,91.1127680352382
SC14,22,2023-12-08,45.594988237196745,0.07700993334751871,91.11296654104598
SC14,22,2023-12-09,45.594988237196745,0.07681142840544908,91.11316504598804
SC14,22,2023-12-10,45.594988237196745,0.07661292432904787,91.11336355006443
SC14,22,2023-12-11,45.594988237196745,0.07641442111831509,91.11356205327517
SC14,22,2023-12-12,45.594988237196745,0.07621591877324363,91.11376055562025
SC14,22,2023-12-13,45.594988237196745,0.07601741729380507,91.11395905709969
SC14,22,2023-12-14,45.594988237196745,0.0758189166799994,91.1141575577135
SC14,22,2023-12-15,45.594988237196745,0.07562041693181953,91.11435605746166
SC14,22,2023-12-16,45.594988237196745,0.07542191804924414,91.11455455634425
SC14,22,2023-12-17,45.594988237196745,0.07522342003226612,91.11475305436122
SC14,22,2023-12-18,45.594988237196745,0.07502492288087836,91.1149515515126
SC14,22,2023-12-19,45.594988237196745,0.07482642659506666,91.11515004779842
SC14,22,2023-12-20,45.594988237196745,0.07462793117481681,91.11534854321867
SC14,22,2023-12-21,45.594988237196745,0.07442943662011459,91.11554703777338
SC14,22,2023-12-22,45.594988237196745,0.07423094293095289,91.11574553146254
SC14,22,2023-12-23,45.594988237196745,0.07403245010732462,91.11594402428616
SC14,22,2023-12-24,45.594988237196745,0.07383395814922267,91.11614251624427
SC14,22,2023-12-25,45.594988237196745,0.07363546705661861,91.11634100733687
SC14,23,2023-11-28,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-11-29,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-11-30,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-01,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-02,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-03,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-04,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-05,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-06,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-07,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-08,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-09,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-10,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-11,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-12,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-13,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-14,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-15,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-16,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-17,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-18,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-19,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-20,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-21,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-22,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-23,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-24,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-25,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-26,19.533328637876547,1.6073596677237774,37.45929760802932
SC14,23,2023-12-27,19.533328637876547,1.6073596677237774,37.45929760802932
