Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC51,13,2023-11-11,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-12,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-13,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-14,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-15,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-16,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-17,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-18,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-19,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-20,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-21,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-22,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-23,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-24,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-25,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-26,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-27,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-28,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-29,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-11-30,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-01,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-02,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-03,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-04,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-05,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,13,2023-12-06,1076.5999921670416,649.7998595126246,1503.4001248214586
SC51,14,2023-11-27,407.2816083661206,-225.6727692955975,1040.2359860278389
SC51,14,2023-11-28,407.2816083661206,-225.67321037292766,1040.2364271051688
SC51,14,2023-11-29,407.2816083661206,-225.67365144995028,1040.2368681821915
SC51,14,2023-11-30,407.2816083661206,-225.67409252666562,1040.2373092589069
SC51,14,2023-12-01,407.2816083661206,-225.67453360307366,1040.237750335315
SC51,14,2023-12-02,407.2816083661206,-225.67497467917428,1040.2381914114155
SC51,14,2023-12-03,407.2816083661206,-225.6754157549675,1040.2386324872086
SC51,14,2023-12-04,407.2816083661206,-225.67585683045343,1040.2390735626946
SC51,14,2023-12-05,407.2816083661206,-225.67629790563194,1040.239514637873
SC51,14,2023-12-06,407.2816083661206,-225.67673898050316,1040.2399557127444
SC51,14,2023-12-07,407.2816083661206,-225.67718005506697,1040.2403967873083
SC51,14,2023-12-08,407.2816083661206,-225.67762112932337,1040.2408378615646
SC51,14,2023-12-09,407.2816083661206,-225.67806220327248,1040.2412789355137
SC51,14,2023-12-10,407.2816083661206,-225.67850327691417,1040.2417200091554
SC51,14,2023-12-11,407.2816083661206,-225.67894435024857,1040.24216108249
SC51,14,2023-12-12,407.2816083661206,-225.67938542327556,1040.2426021555168
SC51,14,2023-12-13,407.2816083661206,-225.67982649599526,1040.2430432282365
SC51,14,2023-12-14,407.2816083661206,-225.68026756840754,1040.2434843006488
SC51,14,2023-12-15,407.2816083661206,-225.68070864051242,1040.2439253727537
SC51,14,2023-12-16,407.2816083661206,-225.68114971231012,1040.2443664445514
SC51,14,2023-12-17,407.2816083661206,-225.6815907838003,1040.2448075160414
SC51,14,2023-12-18,407.2816083661206,-225.68203185498317,1040.2452485872245
SC51,14,2023-12-19,407.2816083661206,-225.68247292585863,1040.2456896580998
SC51,14,2023-12-20,407.2816083661206,-225.68291399642692,1040.246130728668
SC51,14,2023-12-21,407.2816083661206,-225.68335506668768,1040.246571798929
SC51,14,2023-12-22,407.2816083661206,-225.68379613664115,1040.2470128688824
SC51,14,2023-12-23,407.2816083661206,-225.6842372062872,1040.2474539385285
SC51,14,2023-12-24,407.2816083661206,-225.68467827562597,1040.247895007867
SC51,14,2023-12-25,407.2816083661206,-225.68511934465744,1040.2483360768988
SC51,14,2023-12-26,407.2816083661206,-225.6855604133815,1040.2487771456226
SC51,15,2023-11-02,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-03,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-04,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-05,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-06,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-07,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-08,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-09,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-10,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-11,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-12,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-13,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-14,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-15,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-16,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-17,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-18,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-19,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-20,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-21,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-22,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-23,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-24,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-25,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-26,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-27,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-28,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-29,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-11-30,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,15,2023-12-01,19.96295870075658,-92.38122048552984,132.30713788704298
SC51,16,2023-11-14,125.23377498032916,-115.3173702964741,365.7849202571324
SC51,16,2023-11-15,133.11257673089943,-109.57893555694798,375.8040890187468
SC51,16,2023-11-16,140.99137848146967,-106.44865002874838,388.4314069916877
SC51,16,2023-11-17,148.8701802320399,-106.77058661974061,404.5109470838204
SC51,16,2023-11-18,156.74898198261013,-111.17120669996802,424.6691706651883
SC51,16,2023-11-19,164.62778373318037,-120.01023315040902,449.26580061676975
SC51,16,2023-11-20,172.5065854837506,-133.385677570692,478.3988485381932
SC51,16,2023-11-21,180.38538723432083,-151.18694392738058,511.95771839602224
SC51,16,2023-11-22,188.26418898489106,-173.16956525866584,549.6979432284479
SC51,16,2023-11-23,196.1429907354613,-199.0249176341182,591.3108991050408
SC51,16,2023-11-24,204.02179248603153,-228.43088417657572,636.4744691486387
SC51,16,2023-11-25,211.90059423660176,-261.0818995344117,684.8830880076152
SC51,16,2023-11-26,219.779395987172,-296.7031272927812,736.2619192671252
SC51,16,2023-11-27,227.65819773774223,-335.05464673699936,790.3710422124839
SC51,16,2023-11-28,235.53699948831246,-375.9302852689246,847.0042842455496
SC51,16,2023-11-29,243.4158012388827,-419.15407227868576,905.9856747564511
SC51,16,2023-11-30,251.29460298945293,-464.5759800741408,967.1651860530467
SC51,16,2023-12-01,259.17340474002316,-512.0677760856747,1030.414585565721
SC51,16,2023-12-02,267.0522064905934,-561.5193321678178,1095.6237451490044
SC51,16,2023-12-03,274.9310082411636,-612.8354893136379,1162.697505795965
SC51,16,2023-12-04,282.80980999173386,-665.9334603317682,1231.553080315236
SC51,16,2023-12-05,290.6886117423041,-720.740706870652,1302.1179303552603
SC51,16,2023-12-06,298.5674134928743,-777.1932152451293,1374.3280422308778
SC51,16,2023-12-07,306.44621524344456,-835.2340989547727,1448.126529441662
SC51,16,2023-12-08,314.3250169940148,-894.8124650441505,1523.46249903218
SC51,16,2023-12-09,322.203818744585,-955.8824920080208,1600.290129497191
SC51,16,2023-12-10,330.08262049515525,-1018.4026768230756,1678.567917813386
SC51,16,2023-12-11,337.9614222457255,-1082.33521718744,1758.2580616788912
SC51,16,2023-12-12,345.8402239962957,-1147.6455020497174,1839.3259500423087
SC51,16,2023-12-13,353.71902574686595,-1214.3016891362072,1921.7397406299392
SC51,17,2023-11-22,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-23,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-24,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-25,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-26,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-27,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-28,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-29,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-11-30,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-01,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-02,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-03,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-04,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-05,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-06,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-07,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-08,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-09,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-10,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-11,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-12,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-13,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-14,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-15,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-16,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-17,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-18,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-19,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-20,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,17,2023-12-21,94.26655805373267,-286.0170750519155,474.5501911593808
SC51,18,2023-11-22,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-23,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-24,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-25,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-26,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-27,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-28,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-29,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-11-30,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-01,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-02,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-03,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-04,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-05,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-06,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-07,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-08,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-09,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-10,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-11,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-12,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-13,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-14,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-15,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-16,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-17,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-18,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-19,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-20,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,18,2023-12-21,415.3001663054559,-55.473171565155496,886.0735041760672
SC51,19,2023-11-24,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-25,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-26,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-27,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-28,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-29,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-11-30,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-01,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-02,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-03,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-04,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-05,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-06,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-07,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-08,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-09,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-10,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-11,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-12,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-13,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-14,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-15,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-16,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-17,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-18,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-19,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-20,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-21,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-22,489.2333258323073,73.1454717866207,905.3211798779939
SC51,19,2023-12-23,489.2333258323073,73.1454717866207,905.3211798779939
SC51,20,2023-11-30,652.5669190148246,357.8160481071623,947.317789922487
SC51,20,2023-12-01,628.9121396857968,299.01457505047927,958.8097043211143
SC51,20,2023-12-02,617.8702123917525,280.80020029177655,954.9402244917285
SC51,20,2023-12-03,612.7158984718867,274.1031871946036,951.3286097491698
SC51,20,2023-12-04,610.3098916872874,271.36196200392044,949.2578213706544
SC51,20,2023-12-05,609.1867803018466,270.1658513941102,948.2077092095831
SC51,20,2023-12-06,608.6625177801526,269.625684619848,947.6993509404572
SC51,20,2023-12-07,608.4177947765254,269.377496220599,947.4580933324518
SC51,20,2023-12-08,608.30355935815,269.2625057063731,947.3446130099269
SC51,20,2023-12-09,608.2502348622178,269.2090166772731,947.2914530471625
SC51,20,2023-12-10,608.2253432663638,269.1840892300871,947.2665973026404
SC51,20,2023-12-11,608.2137239995834,269.17246215139676,947.2549858477701
SC51,20,2023-12-12,608.2083001866105,269.1670366362293,947.2495637369916
SC51,20,2023-12-13,608.2057683790771,269.16450445779225,947.247032300362
SC51,20,2023-12-14,608.20458654456,269.1633225424562,947.2458505466639
SC51,20,2023-12-15,608.2040348703875,269.16277085067355,947.2452988901016
SC51,20,2023-12-16,608.2037773517687,269.1625133282175,947.2450413753199
SC51,20,2023-12-17,608.203657143424,269.16239311903666,947.2449211678114
SC51,20,2023-12-18,608.2036010307974,269.1623370062278,947.244865055367
SC51,20,2023-12-19,608.2035748377166,269.1623108131073,947.2448388623259
SC51,20,2023-12-20,608.2035626109235,269.1622985863056,947.2448266355415
SC51,20,2023-12-21,608.2035569035204,269.1622928789006,947.2448209281401
SC51,20,2023-12-22,608.2035542393345,269.1622902147143,947.2448182639547
SC51,20,2023-12-23,608.2035529957064,269.1622889710861,947.2448170203268
SC51,20,2023-12-24,608.2035524151875,269.16228839056714,947.2448164398078
SC51,20,2023-12-25,608.2035521442042,269.1622881195839,947.2448161688245
SC51,20,2023-12-26,608.2035520177105,269.1622879930902,947.2448160423309
SC51,20,2023-12-27,608.203551958664,269.16228793404366,947.2448159832843
SC51,20,2023-12-28,608.2035519311014,269.1622879064811,947.2448159557217
SC51,20,2023-12-29,608.2035519182353,269.16228789361503,947.2448159428557
SC51,21,2023-11-28,802.7926538269597,493.8107073411537,1111.7746003127659
SC51,21,2023-11-29,865.5945660462849,525.9370161015752,1205.2521159909945
SC51,21,2023-11-30,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-01,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-02,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-03,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-04,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-05,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-06,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-07,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-08,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-09,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-10,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-11,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-12,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-13,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-14,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-15,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-16,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-17,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-18,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-19,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-20,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-21,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-22,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-23,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-24,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-25,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-26,845.6378263713858,473.016695942556,1218.2589568002156
SC51,21,2023-12-27,845.6378263713858,473.016695942556,1218.2589568002156
SC51,22,2023-11-05,802.2212071331085,92.7256256761649,1511.7167885900521
SC51,22,2023-11-06,877.8342424735142,141.1609821165672,1614.5075028304614
SC51,22,2023-11-07,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-08,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-09,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-10,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-11,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-12,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-13,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-14,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-15,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-16,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-17,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-18,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-19,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-20,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-21,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-22,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-23,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-24,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-25,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-26,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-27,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-28,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-29,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-11-30,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-12-01,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-12-02,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-12-03,591.310795514854,-284.318694932776,1466.940285962484
SC51,22,2023-12-04,591.310795514854,-284.318694932776,1466.940285962484
SC51,23,2023-11-07,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-08,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-09,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-10,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-11,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-12,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-13,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-14,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-15,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-16,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-17,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-18,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-19,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-20,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-21,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-22,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-23,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-24,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-25,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-26,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-27,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-28,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-29,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-11-30,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-01,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-02,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-03,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-04,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-05,1028.9333333333332,460.6670749110027,1597.1995917556637
SC51,23,2023-12-06,1028.9333333333332,460.6670749110027,1597.1995917556637
