Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC26,19,2023-12-09,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-10,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-11,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-12,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-13,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-14,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-15,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-16,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-17,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-18,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-19,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-20,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-21,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,19,2023-12-22,49.33332780764896,-90.79019650511128,189.45685212040922
SC26,20,2023-11-12,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-13,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-14,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-15,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-16,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-17,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-18,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-19,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-20,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-21,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-22,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-23,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-24,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-25,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-26,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-27,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-28,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-29,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-11-30,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-01,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-02,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-03,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-04,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-05,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-06,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-07,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-08,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-09,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-10,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,20,2023-12-11,22.285709073053017,-7.024316355388255,51.59573450149429
SC26,21,2023-11-12,226.99999999999534,160.46784981265816,293.5321501873325
SC26,21,2023-11-13,333.9999999999907,185.22958949188254,482.77041050809885
SC26,21,2023-11-14,440.999999999986,192.05948879358868,689.9405112063833
SC26,21,2023-11-15,547.9999999999814,183.58840543072904,912.4115945692337
SC26,21,2023-11-16,654.9999999999767,161.58436843743743,1148.415631562516
SC26,21,2023-11-17,761.999999999972,127.32373781738022,1396.6762621825637
SC26,21,2023-11-18,868.9999999999674,81.78098270108035,1656.2190172988544
SC26,21,2023-11-19,975.9999999999627,25.73082248012031,1926.269177519805
SC26,21,2023-11-20,1082.999999999958,-40.191968203520446,2206.1919682034363
SC26,21,2023-11-21,1189.9999999999532,-115.4550541064009,2495.455054106307
SC26,21,2023-11-22,1296.9999999999484,-199.6037105147616,2793.6037105146584
SC26,21,2023-11-23,1403.9999999999436,-292.24366043260966,3100.2436604324967
SC26,21,2023-11-24,1510.9999999999388,-393.02878654784104,3415.0287865477185
SC26,21,2023-11-25,1617.999999999934,-501.6520737325577,3737.652073732426
SC26,21,2023-11-26,1724.9999999999293,-617.8387675216961,4067.8387675215545
SC26,21,2023-11-27,1831.9999999999245,-741.3410976377563,4405.341097637605
SC26,21,2023-11-28,1938.9999999999197,-871.9341348140063,4749.934134813846
SC26,21,2023-11-29,2045.999999999915,-1009.4124862337162,5101.412486233547
SC26,21,2023-11-30,2152.9999999999104,-1153.5876233845065,5459.587623384327
SC26,21,2023-12-01,2259.999999999906,-1304.285694853846,5824.285694853657
SC26,21,2023-12-02,2366.9999999999013,-1461.3457165348186,6195.345716534621
SC26,21,2023-12-03,2473.9999999998968,-1624.6180594743014,6572.6180594740945
SC26,21,2023-12-04,2580.999999999892,-1793.9631752703986,6955.963175270183
SC26,21,2023-12-05,2687.9999999998877,-1969.25051311362,7345.250513113395
SC26,21,2023-12-06,2794.999999999883,-2150.3575929593876,7740.357592959153
SC26,21,2023-12-07,2901.9999999998786,-2337.1692070423856,8141.169207042143
SC26,21,2023-12-08,3008.999999999874,-2529.5767277572654,8547.576727757014
SC26,21,2023-12-09,3115.9999999998695,-2727.4775043597015,8959.47750435944
SC26,21,2023-12-10,3222.999999999865,-2930.7743343535717,9376.774334353302
SC26,21,2023-12-11,3329.9999999998604,-3139.374998084753,9799.374998084473
