Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC23,18,2023-12-04,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-05,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-06,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-07,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-08,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-09,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-10,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-11,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-12,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-13,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-14,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-15,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-16,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-17,319.8666623224954,212.621223207599,427.11210143739186
SC23,18,2023-12-18,319.8666623224954,212.621223207599,427.11210143739186
SC23,19,2023-11-06,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-07,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-08,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-09,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-10,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-11,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-12,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-13,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-14,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-15,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-16,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-17,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-18,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-19,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-20,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-21,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-22,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-23,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-24,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-25,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-26,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-27,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-28,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-29,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-11-30,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-12-01,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-12-02,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-12-03,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-12-04,222.10008055343798,51.899933561545794,392.30022754533013
SC23,19,2023-12-05,222.10008055343798,51.899933561545794,392.30022754533013
SC23,20,2023-11-02,404.3396370238347,283.26224175040113,525.4170322972683
SC23,20,2023-11-03,394.37222025233336,272.620851375581,516.1235891290858
SC23,20,2023-11-04,237.71104918305804,108.88606587502227,366.5360324910938
SC23,20,2023-11-05,455.1718197202015,299.72156945290135,610.6220699875016
SC23,20,2023-11-06,445.64655998126455,248.68850979877786,642.6046101637512
SC23,20,2023-11-07,374.82128905404255,173.06421627384321,576.5783618342418
SC23,20,2023-11-08,369.5929497775473,141.60574524166083,597.5801543134337
SC23,20,2023-11-09,532.0108272435913,265.03076288789237,798.9908915992902
SC23,20,2023-11-10,452.99533305157223,158.75715867267002,747.2335074304744
SC23,20,2023-11-11,419.3613115440928,109.539871427761,729.1827516604246
SC23,20,2023-11-12,494.9482405811407,143.49509692885198,846.4013842334293
SC23,20,2023-11-13,564.8844599453789,175.86764203632043,953.9012778544375
SC23,20,2023-11-14,473.73237729744096,58.75436345272061,888.7103911421614
SC23,20,2023-11-15,505.8972883162522,60.95001708505998,950.8445595474443
SC23,20,2023-11-16,585.5260781874924,93.75659019212367,1077.2955661828612
SC23,20,2023-11-17,579.495801853467,52.84389484561632,1106.1477088613178
SC23,20,2023-11-18,527.3316734352929,-30.823803716424777,1085.4871505870105
SC23,20,2023-11-19,600.5650654239687,0.7440922171867896,1200.3860386307506
SC23,20,2023-11-20,639.937274528469,-5.822852131277159,1285.697401188215
SC23,20,2023-11-21,603.9155706728812,-77.50333981208985,1285.3344811578522
SC23,20,2023-11-22,606.5997928182503,-114.60074945173358,1327.800335088234
SC23,20,2023-11-23,679.1368995868978,-89.7993898849113,1448.073189058707
SC23,20,2023-11-24,675.5177670417211,-137.7925579551288,1488.828092038571
SC23,20,2023-11-25,651.6642710900119,-201.55741602204182,1504.8859582020655
SC23,20,2023-11-26,692.1926627555135,-208.22753153115923,1592.6128570421863
SC23,20,2023-11-27,735.856233296163,-214.15067562403476,1685.8631422163608
SC23,20,2023-11-28,712.6336291771629,-282.2382891929975,1707.5055475473232
SC23,20,2023-11-29,719.2995602936284,-321.4517614224095,1760.050882009666
SC23,20,2023-11-30,767.9722517253688,-324.66336022809287,1860.6078636788304
SC23,20,2023-12-01,779.3424350157031,-363.3892336092408,1922.074103640647
SC23,21,2023-11-23,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-24,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-25,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-26,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-27,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-28,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-29,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-11-30,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-01,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-02,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-03,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-04,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-05,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-06,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-07,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-08,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-09,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-10,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-11,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-12,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-13,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-14,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-15,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-16,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-17,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-18,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-19,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-20,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-21,252.29998335722775,21.060494917699174,483.5394717967563
SC23,21,2023-12-22,252.29998335722775,21.060494917699174,483.5394717967563
SC23,22,2023-11-14,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-15,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-16,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-17,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-18,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-19,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-20,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-21,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-22,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-23,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-24,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-25,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-26,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-27,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-28,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-29,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-11-30,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-01,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-02,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-03,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-04,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-05,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-06,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-07,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-08,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-09,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-10,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-11,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-12,262.76666327013544,5.557903117433,519.9754234228378
SC23,22,2023-12-13,262.76666327013544,5.557903117433,519.9754234228378
SC23,23,2023-11-30,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-01,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-02,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-03,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-04,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-05,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-06,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-07,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-08,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-09,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-10,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-11,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-12,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-13,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-14,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-15,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-16,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-17,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-18,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-19,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-20,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-21,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-22,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-23,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-24,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-25,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-26,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-27,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-28,271.26666299691414,81.976222869147,460.55710312468125
SC23,23,2023-12-29,271.26666299691414,81.976222869147,460.55710312468125
