Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC37,20,2023-11-13,73.32159547458036,-33.35627435601744,179.99946530517815
SC37,20,2023-11-14,97.74051828724836,-11.236191471934873,206.71722804643161
SC37,20,2023-11-15,80.02014546576585,-29.077367489267104,189.11765842079882
SC37,20,2023-11-16,54.976665962916854,-54.43058309352317,164.3839150193569
SC37,20,2023-11-17,73.25334269391514,-39.91307343214912,186.4197588199794
SC37,20,2023-11-18,91.45122875916826,-23.468802861316078,206.3712603796526
SC37,20,2023-11-19,77.20576526234134,-37.850403496547884,192.26193402123056
SC37,20,2023-11-20,65.50058610226816,-50.49206252533391,181.4932347298702
SC37,20,2023-11-21,73.00577758435779,-45.00661032763796,191.01816549635353
SC37,20,2023-11-22,82.1667381167008,-37.12660161273374,201.46007784613533
SC37,20,2023-11-23,79.80200957468122,-40.239648392067465,199.8436675414299
SC37,20,2023-11-24,70.75026447678766,-50.00314196375069,191.50367091732602
SC37,20,2023-11-25,71.17957749146893,-50.86262420472755,193.22177918766542
SC37,20,2023-11-26,79.83489333276106,-43.750259301374015,203.4200459668961
SC37,20,2023-11-27,79.46879702916591,-44.9199365058099,203.8575305641417
SC37,20,2023-11-28,72.44786387454154,-52.626564727518286,197.52229247660136
SC37,20,2023-11-29,72.79839092767473,-53.521640614541155,199.11842246989062
SC37,20,2023-11-30,77.72685709780811,-49.85363204486427,205.30734624048048
SC37,20,2023-12-01,77.96696971955254,-50.48261953045309,206.41655896955817
SC37,20,2023-12-02,74.60637298453918,-54.678885518469144,203.8916314875475
SC37,20,2023-12-03,73.62862138836805,-56.68177602341673,203.93901880015284
SC37,20,2023-12-04,76.17236261959854,-55.256502601057804,207.6012278402549
SC37,21,2023-11-14,73.54101323321842,-94.89141259716388,241.97343906360072
SC37,21,2023-11-15,73.54101323321842,-94.89303723361655,241.9750637000534
SC37,21,2023-11-16,73.54101323321842,-94.89466185439886,241.9766883208357
SC37,21,2023-11-17,73.54101323321842,-94.89628645951132,241.97831292594816
SC37,21,2023-11-18,73.54101323321842,-94.89791104895431,241.97993751539116
SC37,21,2023-11-19,73.54101323321842,-94.89953562272837,241.9815620891652
SC37,21,2023-11-20,73.54101323321842,-94.90116018083387,241.9831866472707
SC37,21,2023-11-21,73.54101323321842,-94.90278472327131,241.98481118970815
SC37,21,2023-11-22,73.54101323321842,-94.90440925004114,241.98643571647798
SC37,21,2023-11-23,73.54101323321842,-94.90603376114382,241.98806022758066
SC37,21,2023-11-24,73.54101323321842,-94.90765825657977,241.9896847230166
SC37,21,2023-11-25,73.54101323321842,-94.90928273634947,241.9913092027863
SC37,21,2023-11-26,73.54101323321842,-94.91090720045335,241.9929336668902
SC37,21,2023-11-27,73.54101323321842,-94.91253164889193,241.99455811532877
SC37,21,2023-11-28,73.54101323321842,-94.91415608166557,241.9961825481024
SC37,21,2023-11-29,73.54101323321842,-94.91578049877478,241.99780696521162
SC37,21,2023-11-30,73.54101323321842,-94.91740490021999,241.99943136665684
SC37,21,2023-12-01,73.54101323321842,-94.91902928600169,242.00105575243853
SC37,21,2023-12-02,73.54101323321842,-94.9206536561203,242.00268012255714
SC37,21,2023-12-03,73.54101323321842,-94.92227801057626,242.0043044770131
SC37,21,2023-12-04,73.54101323321842,-94.92390234937005,242.0059288158069
SC37,21,2023-12-05,73.54101323321842,-94.92552667250212,242.00755313893896
SC37,21,2023-12-06,73.54101323321842,-94.92715097997294,242.00917744640978
SC37,21,2023-12-07,73.54101323321842,-94.92877527178288,242.01080173821973
SC37,21,2023-12-08,73.54101323321842,-94.93039954793252,242.01242601436937
SC37,21,2023-12-09,73.54101323321842,-94.93202380842223,242.01405027485907
SC37,21,2023-12-10,73.54101323321842,-94.93364805325245,242.0156745196893
SC37,21,2023-12-11,73.54101323321842,-94.93527228242368,242.01729874886053
SC37,21,2023-12-12,73.54101323321842,-94.9368964959364,242.01892296237324
SC37,21,2023-12-13,73.54101323321842,-94.93852069379096,242.0205471602278
