Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC61,23,2023-11-24,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-25,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-26,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-27,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-28,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-29,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-11-30,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-01,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-02,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-03,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-04,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-05,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-06,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-07,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-08,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-09,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-10,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-11,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-12,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-13,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-14,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-15,70.36666184267129,-29.64506896794522,170.3783926532878
SC61,23,2023-12-16,70.36666184267129,-29.64506896794522,170.3783926532878
