Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC58,20,2023-12-06,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-07,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-08,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-09,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-10,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-11,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-12,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-13,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-14,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-15,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-16,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-17,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-18,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-19,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-20,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-21,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-22,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-23,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-24,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-25,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-26,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,20,2023-12-27,69.63331522849144,-149.86990993062824,289.1365403876111
SC58,21,2023-11-18,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-19,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-20,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-21,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-22,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-23,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-24,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-25,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-26,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-27,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-28,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-29,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-11-30,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-01,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-02,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-03,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-04,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-05,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-06,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-07,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-08,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-09,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-10,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-11,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-12,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-13,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-14,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-15,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-16,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,21,2023-12-17,5.499994968395569,-19.12405408684507,30.12404402363621
SC58,22,2023-11-10,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-11,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-12,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-13,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-14,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-15,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-16,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-17,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-18,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-19,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-20,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-21,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-22,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-23,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-24,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-25,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-26,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-27,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-28,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-29,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-11-30,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-01,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-02,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-03,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-04,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-05,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-06,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-07,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-08,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,22,2023-12-09,8.222217477120415,-33.223240908507655,49.66767586274849
SC58,23,2023-11-17,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-18,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-19,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-20,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-21,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-22,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-23,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-24,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-25,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-26,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-27,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-28,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-29,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-11-30,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-01,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-02,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-03,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-04,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-05,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-06,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-07,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-08,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-09,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-10,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-11,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-12,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-13,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-14,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-15,121.89654676265022,34.31573804063062,209.47735548466983
SC58,23,2023-12-16,121.89654676265022,34.31573804063062,209.47735548466983
