Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC57,12,2023-12-04,425.50811043878997,59.16505954675887,791.851161330821
SC57,12,2023-12-05,425.50811043878997,59.164635599834014,791.8515852777459
SC57,12,2023-12-06,425.50811043878997,59.16421165339972,791.8520092241802
SC57,12,2023-12-07,425.50811043878997,59.16378770745604,791.852433170124
SC57,12,2023-12-08,425.50811043878997,59.16336376200303,791.8528571155769
SC57,12,2023-12-09,425.50811043878997,59.162939817040524,791.8532810605394
SC57,12,2023-12-10,425.50811043878997,59.16251587256869,791.8537050050113
SC57,12,2023-12-11,425.50811043878997,59.16209192858747,791.8541289489924
SC57,12,2023-12-12,425.50811043878997,59.16166798509681,791.8545528924831
SC57,12,2023-12-13,425.50811043878997,59.16124404209677,791.8549768354832
SC57,12,2023-12-14,425.50811043878997,59.16082009958728,791.8554007779926
SC57,12,2023-12-15,425.50811043878997,59.160396157568414,791.8558247200115
SC57,12,2023-12-16,425.50811043878997,59.1599722160401,791.8562486615399
SC57,12,2023-12-17,425.50811043878997,59.15954827500241,791.8566726025775
SC57,12,2023-12-18,425.50811043878997,59.15912433445527,791.8570965431247
SC57,12,2023-12-19,425.50811043878997,59.15870039439881,791.8575204831811
SC57,12,2023-12-20,425.50811043878997,59.158276454832844,791.8579444227471
SC57,12,2023-12-21,425.50811043878997,59.1578525157575,791.8583683618224
SC57,12,2023-12-22,425.50811043878997,59.15742857717271,791.8587923004072
SC57,12,2023-12-23,425.50811043878997,59.15700463907854,791.8592162385014
SC57,12,2023-12-24,425.50811043878997,59.156580701474866,791.8596401761051
SC57,13,2023-11-22,402.87877288652163,75.4017204960279,730.3558252770154
SC57,13,2023-11-23,402.87877288652163,71.45582695903187,734.3017188140113
SC57,13,2023-11-24,402.87877288652163,67.55636335780338,738.2011824152398
SC57,13,2023-11-25,402.87877288652163,63.701728296185195,742.055817476858
SC57,13,2023-11-26,402.87877288652163,59.89041036976704,745.8671354032763
SC57,13,2023-11-27,402.87877288652163,56.12098124109326,749.63656453195
SC57,13,2023-11-28,402.87877288652163,52.39208938527372,753.3654563877695
SC57,13,2023-11-29,402.87877288652163,48.702454428336864,757.0550913447064
SC57,13,2023-11-30,402.87877288652163,45.0508620110798,760.7066837619634
SC57,13,2023-12-01,402.87877288652163,41.43615912000297,764.3213866530402
SC57,13,2023-12-02,402.87877288652163,37.85724983443856,767.9002959386047
SC57,13,2023-12-03,402.87877288652163,34.31309144540853,771.4444543276347
SC57,13,2023-12-04,402.87877288652163,30.802690907255396,774.9548548657879
SC57,13,2023-12-05,402.87877288652163,27.325101587822587,778.4324441852207
SC57,13,2023-12-06,402.87877288652163,23.87942028704697,781.8781254859963
SC57,13,2023-12-07,402.87877288652163,20.46478449735389,785.2927612756894
SC57,13,2023-12-08,402.87877288652163,17.080369882309924,788.6771758907333
SC57,13,2023-12-09,402.87877288652163,13.725387952650408,792.0321578203929
SC57,13,2023-12-10,402.87877288652163,10.399083921118745,795.3584618519245
SC57,13,2023-12-11,402.87877288652163,7.100734719585148,798.6568110534581
SC57,13,2023-12-12,402.87877288652163,3.8296471636870706,801.9278986093561
SC57,13,2023-12-13,402.87877288652163,0.5851562517951834,805.1723895212481
SC57,13,2023-12-14,402.87877288652163,-2.633376413518306,808.3909221865615
SC57,13,2023-12-15,402.87877288652163,-5.826564092123078,811.5841098651663
SC57,13,2023-12-16,402.87877288652163,-8.994996270628178,814.7525420436714
SC57,13,2023-12-17,402.87877288652163,-12.139239932930252,817.8967857059736
SC57,13,2023-12-18,402.87877288652163,-15.25984074476736,821.0173865178106
SC57,13,2023-12-19,402.87877288652163,-18.357324159287145,824.1148699323304
SC57,13,2023-12-20,402.87877288652163,-21.432196449972878,827.1897422230161
SC57,13,2023-12-21,402.87877288652163,-24.484945676677455,830.2424914497208
SC57,14,2023-11-28,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-11-29,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-11-30,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-01,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-02,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-03,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-04,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-05,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-06,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-07,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-08,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-09,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-10,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-11,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-12,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-13,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-14,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-15,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-16,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-17,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-18,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-19,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-20,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-21,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-22,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-23,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-24,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-25,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-26,290.33332283264735,142.75783779828274,437.908807867012
SC57,14,2023-12-27,290.33332283264735,142.75783779828274,437.908807867012
SC57,15,2023-11-02,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-03,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-04,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-05,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-06,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-07,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-08,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-09,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-10,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-11,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-12,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-13,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-14,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-15,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-16,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-17,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-18,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-19,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-20,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-21,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-22,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-23,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-24,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-25,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-26,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-27,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-28,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-29,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-11-30,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,15,2023-12-01,80.23332760829005,-253.86261230734158,414.32926752392166
SC57,16,2023-11-12,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-13,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-14,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-15,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-16,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-17,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-18,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-19,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-20,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-21,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-22,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-23,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-24,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-25,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-26,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-27,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-28,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-29,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-11-30,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-01,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-02,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-03,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-04,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-05,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-06,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-07,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-08,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-09,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-10,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,16,2023-12-11,112.13333489084374,-258.17107835935576,482.43774814104324
SC57,17,2023-11-19,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-20,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-21,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-22,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-23,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-24,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-25,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-26,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-27,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-28,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-29,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-11-30,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-01,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-02,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-03,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-04,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-05,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-06,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-07,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-08,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-09,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-10,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-11,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-12,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-13,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-14,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-15,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-16,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-17,99.10344867711159,-201.7685508332558,399.975448187479
SC57,17,2023-12-18,99.10344867711159,-201.7685508332558,399.975448187479
SC57,18,2023-11-16,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-17,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-18,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-19,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-20,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-21,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-22,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-23,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-24,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-25,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-26,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-27,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-28,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-29,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-11-30,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-01,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-02,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-03,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-04,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-05,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-06,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-07,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-08,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-09,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-10,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-11,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-12,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-13,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-14,410.966657304556,-10.735046900604573,832.6683615097165
SC57,18,2023-12-15,410.966657304556,-10.735046900604573,832.6683615097165
SC57,19,2023-11-18,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-19,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-20,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-21,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-22,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-23,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-24,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-25,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-26,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-27,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-28,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-29,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-11-30,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-01,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-02,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-03,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-04,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-05,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-06,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-07,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-08,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-09,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-10,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-11,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-12,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-13,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-14,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-15,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-16,497.9666296264737,33.932782069286304,962.0004771836611
SC57,19,2023-12-17,497.9666296264737,33.932782069286304,962.0004771836611
SC57,20,2023-11-10,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-11,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-12,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-13,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-14,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-15,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-16,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-17,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-18,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-19,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-20,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-21,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-22,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-23,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-24,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-25,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-26,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-27,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-28,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-29,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-11-30,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-01,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-02,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-03,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-04,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-05,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-06,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-07,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-08,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,20,2023-12-09,434.4000007084209,-49.99161055281388,918.7916119696557
SC57,21,2023-11-25,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-11-26,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-11-27,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-11-28,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-11-29,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-11-30,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-01,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-02,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-03,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-04,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-05,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-06,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-07,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-08,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-09,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-10,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-11,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-12,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-13,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-14,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-15,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-16,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-17,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-18,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-19,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-20,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-21,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-22,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-23,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,21,2023-12-24,554.0999944425839,55.49205634395145,1052.7079325412165
SC57,22,2023-11-29,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-11-30,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-01,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-02,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-03,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-04,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-05,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-06,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-07,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-08,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-09,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-10,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-11,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-12,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-13,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-14,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-15,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-16,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-17,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-18,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-19,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-20,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-21,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-22,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-23,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-24,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-25,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-26,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-27,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,22,2023-12-28,427.06655666260843,-214.1867945816909,1068.3199079069077
SC57,23,2023-11-22,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-23,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-24,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-25,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-26,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-27,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-28,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-29,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-11-30,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-01,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-02,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-03,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-04,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-05,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-06,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-07,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-08,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-09,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-10,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-11,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-12,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-13,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-14,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-15,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-16,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-17,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-18,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-19,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-20,569.5998769836798,5.608300004744592,1133.591453962615
SC57,23,2023-12-21,569.5998769836798,5.608300004744592,1133.591453962615
