Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC31,12,2023-11-19,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-20,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-21,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-22,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-23,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-24,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-25,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-26,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-27,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-28,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-29,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-11-30,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-01,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-02,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-03,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-04,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-05,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-06,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-07,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-08,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-09,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-10,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-11,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-12,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,12,2023-12-13,735.5666175267648,177.20784646438312,1293.9253885891467
SC31,13,2023-11-28,963.6332679323747,585.5730532983055,1341.693482566444
SC31,13,2023-11-29,946.5005910206597,527.9106258190297,1365.0905562222897
SC31,13,2023-11-30,955.2279207214607,523.9030503560843,1386.552791086837
SC31,13,2023-12-01,950.7822474563329,517.6491719801111,1383.9153229325548
SC31,13,2023-12-02,953.0468589076979,518.71462551132,1387.3790923040758
SC31,13,2023-12-03,951.8932732256637,517.6222325706067,1386.1643138807208
SC31,13,2023-12-04,952.4809060069923,518.0360682338172,1386.9257437801675
SC31,13,2023-12-05,952.181567786113,517.7880153647784,1386.5751202074475
SC31,13,2023-12-06,952.3340496988419,517.904481651326,1386.7636177463578
SC31,13,2023-12-07,952.2563759101718,517.842358502588,1386.6703933177555
SC31,13,2023-12-08,952.2959426846069,517.8730496844228,1386.718835684791
SC31,13,2023-12-09,952.2757874988486,517.8569393268408,1386.6946356708563
SC31,13,2023-12-10,952.2860544846909,517.8647935067961,1386.7073154625857
SC31,13,2023-12-11,952.2808245156125,517.8604723990965,1386.7011766321284
SC31,13,2023-12-12,952.2834886447913,517.8623616921045,1386.704615597478
SC31,13,2023-12-13,952.2821315460828,517.8610895931633,1386.7031734990023
SC31,13,2023-12-14,952.2828228477356,517.8614284594024,1386.7042172360689
SC31,13,2023-12-15,952.2824707009299,517.8609468511302,1386.7039945507297
SC31,13,2023-12-16,952.2826500833634,517.8608832279417,1386.704416938785
SC31,13,2023-12-17,952.2825587065372,517.8606066944549,1386.7045107186195
SC31,13,2023-12-18,952.2826052535942,517.8604386194868,1386.7047718877016
SC31,13,2023-12-19,952.2825815426753,517.860215296903,1386.7049477884475
SC31,13,2023-12-20,952.28259362094,517.8600201175952,1386.7051671242848
SC31,13,2023-12-21,952.2825874683114,517.8598106023826,1386.7053643342401
SC31,13,2023-12-22,952.2825906024403,517.8596083899911,1386.7055728148896
SC31,13,2023-12-23,952.2825890059253,517.8594024577146,1386.705775554136
SC31,13,2023-12-24,952.2825898191849,517.8591984204819,1386.7059812178877
SC31,13,2023-12-25,952.2825894049131,517.8589934180657,1386.7061853917605
SC31,13,2023-12-26,952.2825896159418,517.8587889074565,1386.706390324427
SC31,13,2023-12-27,952.2825895084445,517.858584146468,1386.706594870421
SC31,14,2023-11-03,326.1652977479486,-51.59909540462564,703.9296909005229
SC31,14,2023-11-04,326.1652977479486,-56.080840829294175,708.4114363251914
SC31,14,2023-11-05,326.1652977479486,-60.51064432822028,712.8412398241176
SC31,14,2023-11-06,326.1652977479486,-64.8902710703112,717.2208665662084
SC31,14,2023-11-07,326.1652977479486,-69.22138845563705,721.5519839515343
SC31,14,2023-11-08,326.1652977479486,-73.50557353282505,725.8361690287222
SC31,14,2023-11-09,326.1652977479486,-77.74431970825009,730.0749152041474
SC31,14,2023-11-10,326.1652977479486,-81.93904282795455,734.2696383238517
SC31,14,2023-11-11,326.1652977479486,-86.09108670252022,738.4216821984174
SC31,14,2023-11-12,326.1652977479486,-90.20172813600965,742.5323236319068
SC31,14,2023-11-13,326.1652977479486,-94.27218151232472,746.6027770082219
SC31,14,2023-11-14,326.1652977479486,-98.30360298567734,750.6341984815746
SC31,14,2023-11-15,326.1652977479486,-102.29709431615402,754.6276898120512
SC31,14,2023-11-16,326.1652977479486,-106.25370638643585,758.5843018823331
SC31,14,2023-11-17,326.1652977479486,-110.1744424314818,762.505037927379
SC31,14,2023-11-18,326.1652977479486,-114.06026100930126,766.3908565051985
SC31,14,2023-11-19,326.1652977479486,-117.9120787377409,770.2426742336381
SC31,14,2023-11-20,326.1652977479486,-121.73077281942403,774.0613683153213
SC31,14,2023-11-21,326.1652977479486,-125.51718337454616,777.8477788704433
SC31,14,2023-11-22,326.1652977479486,-129.27211559910268,781.6027110949999
SC31,14,2023-11-23,326.1652977479486,-132.99634176425286,785.3269372601501
SC31,14,2023-11-24,326.1652977479486,-136.6906030708838,789.0211985667811
SC31,14,2023-11-25,326.1652977479486,-140.3556113719888,792.6862068678861
SC31,14,2023-11-26,326.1652977479486,-143.9920507741955,796.3226462700927
SC31,14,2023-11-27,326.1652977479486,-147.60057912865057,799.9311746245478
SC31,14,2023-11-28,326.1652977479486,-151.18182942046008,803.5124249163573
SC31,14,2023-11-29,326.1652977479486,-154.7364110649989,807.0670065608961
SC31,14,2023-11-30,326.1652977479486,-158.2649111186052,810.5955066145025
SC31,14,2023-12-01,326.1652977479486,-161.76789541047236,814.0984909063695
SC31,14,2023-12-02,326.1652977479486,-165.24590960191733,817.5765050978146
SC31,15,2023-11-04,293.8404418227615,71.17295259338678,516.5079310521362
SC31,15,2023-11-05,305.0363096100336,80.53519778214903,529.5374214379182
SC31,15,2023-11-06,316.2321773973057,87.69029154820524,544.7740632464062
SC31,15,2023-11-07,327.4280451845778,91.91356667581371,562.9425236933419
SC31,15,2023-11-08,338.6239129718499,92.65216070677283,584.595665236927
SC31,15,2023-11-09,349.819780759122,89.56832684622663,610.0712346720175
SC31,15,2023-11-10,361.0156485463941,82.54205133734791,639.4892457554404
SC31,15,2023-11-11,372.2115163336662,71.63439835945377,672.7886343078787
SC31,15,2023-11-12,383.40738412093833,57.02980602126382,709.7849622206129
SC31,15,2023-11-13,394.60325190821044,38.97840891612816,750.2280949002927
SC31,15,2023-11-14,405.79911969548255,17.75138300383992,793.8468563871252
SC31,15,2023-11-15,416.99498748275465,-6.387463951311474,840.3774389168208
SC31,15,2023-11-16,428.19085527002676,-33.196527897960095,889.5782384380136
SC31,15,2023-11-17,439.38672305729887,-62.462082007909146,941.2355281225068
SC31,15,2023-11-18,450.582590844571,-93.99866413916698,995.1638458283089
SC31,15,2023-11-19,461.7784586318431,-127.64685763009123,1051.2037748937773
SC31,15,2023-11-20,472.9743264191152,-163.2700679442869,1109.2187207825173
SC31,15,2023-11-21,484.1701942063873,-200.75114923809662,1169.0915376508713
SC31,15,2023-11-22,495.3660619936594,-239.9892814916077,1230.7214054789265
SC31,15,2023-11-23,506.5619297809315,-280.89724917343705,1294.0211087353
SC31,15,2023-11-24,517.7577975682036,-323.39914640139625,1358.9147415378034
SC31,15,2023-11-25,528.9536653554758,-367.4284766463163,1425.3358073572679
SC31,15,2023-11-26,540.1495331427479,-412.92659422318377,1493.2256605086795
SC31,15,2023-11-27,551.3454009300201,-459.84143158643417,1562.5322334464745
SC31,15,2023-11-28,562.5412687172923,-508.1264609263144,1633.208998360899
SC31,15,2023-11-29,573.7371365045644,-557.7398457590912,1705.21411876822
SC31,15,2023-11-30,584.9330042918366,-608.6437457466775,1778.5097543303507
SC31,15,2023-12-01,596.1288720791088,-660.8037448583761,1853.0614890165937
SC31,15,2023-12-02,607.3247398663809,-714.1883788577302,1928.837858590492
SC31,15,2023-12-03,618.5206076536531,-768.7687429323591,2005.8099582396653
SC31,16,2023-11-16,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-17,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-18,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-19,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-20,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-21,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-22,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-23,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-24,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-25,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-26,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-27,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-28,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-29,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-11-30,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-01,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-02,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-03,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-04,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-05,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-06,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-07,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-08,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-09,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-10,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-11,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-12,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-13,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-14,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,16,2023-12-15,65.42855837293321,-227.41974591638194,358.27686266224833
SC31,17,2023-11-18,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-19,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-20,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-21,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-22,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-23,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-24,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-25,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-26,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-27,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-28,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-29,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-11-30,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-01,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-02,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-03,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-04,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-05,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-06,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-07,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-08,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-09,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-10,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-11,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-12,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-13,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-14,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-15,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-16,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,17,2023-12-17,110.23336693691245,-259.46627678211894,479.9330106559438
SC31,18,2023-11-20,466.4832751522741,188.18313259381813,744.78341771073
SC31,18,2023-11-21,489.5980345638068,195.88768656789426,783.3083825597193
SC31,18,2023-11-22,481.8000537957466,186.38679632432599,777.2133112671672
SC31,18,2023-11-23,484.4307757070764,188.82432959279572,780.0372218213571
SC31,18,2023-11-24,483.5432770095806,187.9148518373069,779.1717021818542
SC31,18,2023-11-25,483.84268301470206,188.21175647979595,779.4736095496082
SC31,18,2023-11-26,483.74167559220587,188.11046437518996,779.3728868092218
SC31,18,2023-11-27,483.7757513930409,188.14450777598785,779.4069950100939
SC31,18,2023-11-28,483.76425560219843,188.13300829765376,779.3955029067431
SC31,18,2023-11-29,483.7681338150021,188.136886090779,779.3993815392253
SC31,18,2023-11-30,483.76682546355795,188.13557769157075,779.3980732355451
SC31,18,2023-12-01,483.76726684818226,188.1360190707589,779.3985146256057
SC31,18,2023-12-02,483.76711794294164,188.1358701648996,779.3983657209837
SC31,18,2023-12-03,483.76716817752043,188.135920399408,779.3984159556328
SC31,18,2023-12-04,483.76715123041436,188.13590345229392,779.3983990085349
SC31,18,2023-12-05,483.7671569476795,188.13590916955815,779.3984047258009
SC31,18,2023-12-06,483.7671550189065,188.13590724078506,779.398402797028
SC31,18,2023-12-07,483.76715566959615,188.1359078914747,779.3984034477176
SC31,18,2023-12-08,483.7671554500799,188.13590767195842,779.3984032282013
SC31,18,2023-12-09,483.7671555241358,188.1359077460143,779.3984033022573
SC31,18,2023-12-10,483.7671554991523,188.13590772103083,779.3984032772737
SC31,18,2023-12-11,483.7671555075807,188.13590772945923,779.3984032857022
SC31,18,2023-12-12,483.76715550473733,188.13590772661587,779.3984032828588
SC31,18,2023-12-13,483.76715550569656,188.1359077275751,779.398403283818
SC31,18,2023-12-14,483.76715550537295,188.1359077272515,779.3984032834944
SC31,18,2023-12-15,483.7671555054821,188.13590772736063,779.3984032836036
SC31,18,2023-12-16,483.7671555054453,188.13590772732385,779.3984032835667
SC31,18,2023-12-17,483.7671555054577,188.13590772733625,779.3984032835792
SC31,18,2023-12-18,483.7671555054535,188.13590772733204,779.3984032835749
SC31,18,2023-12-19,483.7671555054549,188.13590772733346,779.3984032835764
SC31,19,2023-11-25,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-11-26,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-11-27,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-11-28,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-11-29,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-11-30,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-01,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-02,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-03,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-04,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-05,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-06,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-07,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-08,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-09,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-10,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-11,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-12,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-13,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-14,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-15,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-16,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-17,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-18,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-19,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-20,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-21,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-22,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-23,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,19,2023-12-24,1050.6666536218659,875.0244432523474,1226.3088639913844
SC31,20,2023-11-05,731.2386211932944,494.91683099701294,967.5604113895758
SC31,20,2023-11-06,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-07,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-08,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-09,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-10,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-11,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-12,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-13,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-14,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-15,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-16,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-17,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-18,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-19,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-20,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-21,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-22,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-23,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-24,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-25,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-26,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-27,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-28,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-29,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-11-30,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-12-01,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-12-02,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-12-03,847.0205950402552,575.1566837315595,1118.884506348951
SC31,20,2023-12-04,847.0205950402552,575.1566837315595,1118.884506348951
SC31,21,2023-11-14,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-15,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-16,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-17,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-18,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-19,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-20,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-21,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-22,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-23,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-24,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-25,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-26,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-27,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-28,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-29,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-11-30,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-01,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-02,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-03,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-04,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-05,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-06,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-07,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-08,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-09,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-10,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-11,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-12,555.6999085404123,84.98151535722366,1026.418301723601
SC31,21,2023-12-13,555.6999085404123,84.98151535722366,1026.418301723601
SC31,22,2023-11-12,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-13,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-14,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-15,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-16,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-17,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-18,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-19,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-20,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-21,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-22,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-23,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-24,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-25,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-26,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-27,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-28,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-29,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-11-30,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-01,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-02,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-03,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-04,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-05,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-06,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-07,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-08,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-09,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-10,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,22,2023-12-11,485.00013697886527,-9.997604379026825,979.9978783367574
SC31,23,2023-11-28,1105.2665303002186,569.6563759528818,1640.8766846475555
SC31,23,2023-11-29,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-11-30,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-01,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-02,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-03,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-04,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-05,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-06,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-07,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-08,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-09,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-10,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-11,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-12,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-13,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-14,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-15,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-16,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-17,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-18,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-19,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-20,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-21,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-22,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-23,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-24,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-25,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-26,477.0873770748428,-268.2813654159632,1222.4561195656488
SC31,23,2023-12-27,477.0873770748428,-268.2813654159632,1222.4561195656488
