Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC66,6,2023-12-09,34.70483126895395,-45.49257198113402,114.90223451904193
SC66,6,2023-12-10,34.70483126895395,-45.49257198113402,114.90223451904193
SC66,6,2023-12-11,34.70483126895395,-45.49257198113402,114.90223451904193
SC66,6,2023-12-12,34.70483126895395,-45.49257198113402,114.90223451904193
SC66,6,2023-12-13,34.70483126895395,-45.49257198113402,114.90223451904193
SC66,7,2023-11-19,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-20,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-21,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-22,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-23,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-24,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-25,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-26,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-27,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-28,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-29,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-11-30,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-01,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-02,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-03,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-04,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-05,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-06,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-07,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-08,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-09,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-10,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-11,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-12,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-13,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-14,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-15,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-16,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-17,71.29999464188646,26.562576059839948,116.03741322393296
SC66,7,2023-12-18,71.29999464188646,26.562576059839948,116.03741322393296
SC66,8,2023-11-11,79.77798095718381,35.38027403524522,124.1756878791224
SC66,8,2023-11-12,84.82650718055301,39.5133452597927,130.1396691013133
SC66,8,2023-11-13,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-14,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-15,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-16,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-17,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-18,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-19,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-20,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-21,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-22,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-23,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-24,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-25,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-26,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-27,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-28,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-29,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-11-30,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-01,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-02,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-03,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-04,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-05,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-06,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-07,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-08,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-09,76.39739047281955,20.43677353605407,132.35800740958504
SC66,8,2023-12-10,76.39739047281955,20.43677353605407,132.35800740958504
SC66,9,2023-11-22,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-23,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-24,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-25,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-26,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-27,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-28,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-29,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-11-30,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-01,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-02,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-03,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-04,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-05,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-06,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-07,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-08,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-09,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-10,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-11,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-12,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-13,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-14,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-15,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-16,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-17,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-18,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-19,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-20,80.86666249219456,31.487364691066773,130.24596029332236
SC66,9,2023-12-21,80.86666249219456,31.487364691066773,130.24596029332236
SC66,10,2023-11-23,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-24,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-25,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-26,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-27,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-28,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-29,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-11-30,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-01,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-02,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-03,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-04,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-05,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-06,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-07,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-08,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-09,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-10,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-11,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-12,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-13,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-14,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-15,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-16,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-17,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-18,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-19,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-20,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-21,69.39999512523025,34.918139531050315,103.88185071941018
SC66,10,2023-12-22,69.39999512523025,34.918139531050315,103.88185071941018
SC66,11,2023-11-02,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-03,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-04,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-05,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-06,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-07,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-08,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-09,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-10,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-11,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-12,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-13,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-14,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-15,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-16,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-17,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-18,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-19,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-20,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-21,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-22,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-23,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-24,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-25,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-26,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-27,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-28,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-29,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-11-30,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,11,2023-12-01,22.730765458551794,-42.6182473333434,88.07977825044699
SC66,12,2023-11-04,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-05,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-06,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-07,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-08,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-09,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-10,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-11,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-12,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-13,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-14,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-15,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-16,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-17,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-18,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-19,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-20,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-21,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-22,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-23,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-24,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-25,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-26,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-27,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-28,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-29,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-11-30,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-12-01,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-12-02,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,12,2023-12-03,42.566661566160214,-5.900491335595049,91.03381446791548
SC66,13,2023-11-28,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-11-29,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-11-30,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-01,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-02,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-03,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-04,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-05,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-06,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-07,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-08,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-09,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-10,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-11,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-12,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-13,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-14,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-15,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-16,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-17,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-18,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-19,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-20,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-21,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-22,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-23,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-24,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-25,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-26,83.26666161683234,35.23061916085766,131.30270407280702
SC66,13,2023-12-27,83.26666161683234,35.23061916085766,131.30270407280702
SC66,14,2023-11-10,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-11,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-12,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-13,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-14,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-15,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-16,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-17,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-18,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-19,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-20,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-21,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-22,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-23,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-24,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-25,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-26,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-27,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-28,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-29,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-11-30,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-01,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-02,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-03,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-04,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-05,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-06,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-07,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-08,67.13332843490655,45.42181311933262,88.84484375048046
SC66,14,2023-12-09,67.13332843490655,45.42181311933262,88.84484375048046
SC66,15,2023-11-27,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-11-28,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-11-29,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-11-30,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-01,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-02,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-03,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-04,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-05,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-06,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-07,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-08,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-09,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-10,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-11,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-12,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-13,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-14,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-15,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-16,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-17,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-18,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-19,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-20,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-21,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-22,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-23,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-24,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-25,55.46666163064669,35.54475223781212,75.38857102348126
SC66,15,2023-12-26,55.46666163064669,35.54475223781212,75.38857102348126
SC66,16,2023-11-18,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-19,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-20,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-21,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-22,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-23,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-24,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-25,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-26,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-27,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-28,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-29,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-11-30,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-01,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-02,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-03,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-04,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-05,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-06,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-07,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-08,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-09,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-10,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-11,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-12,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-13,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-14,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-15,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-16,50.96666158346184,23.08459720695804,78.84872595996565
SC66,16,2023-12-17,50.96666158346184,23.08459720695804,78.84872595996565
SC66,17,2023-11-21,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-22,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-23,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-24,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-25,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-26,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-27,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-28,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-29,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-11-30,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-01,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-02,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-03,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-04,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-05,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-06,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-07,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-08,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-09,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-10,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-11,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-12,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-13,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-14,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-15,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-16,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-17,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-18,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-19,61.96666171879208,40.18554023566375,83.74778320192041
SC66,17,2023-12-20,61.96666171879208,40.18554023566375,83.74778320192041
SC66,18,2023-11-03,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-04,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-05,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-06,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-07,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-08,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-09,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-10,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-11,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-12,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-13,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-14,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-15,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-16,46.433328610213984,28.824558336341727,64.04209888408624
